2.22686926233955 1.88436299267151 1.98178948844786 2.22792142938898 2.48633168053204 0.428302818997231 0.423853845733999 0.264138792293892 1.40161991546013 1.52005077886306
0.169232804573746 0.421647282672202 0.118230759061458 0.154808246162319 -0.678952644554668 -0.515590599643673 -0.482708528443918 -0.823247166906119 -0.223288780107386 0.247481199054234
0.677406657021967 0.892691324875368 0.686340118384922 0.362119564484985 -0.387213599141774 0.0812191593963621 0.151068410621004 -0.199699280927363 0.457538885633194 0.887396715291909
0.35473184887233 0.367636593622591 0.0838241358911637 0.770819020606812 -0.105592670910831 -0.541710920662666 -0.525586478573954 -0.632954624046117 0.121663903867841 0.15852840388928
0.523083922689532 0.16576057553552 0.763955059024888 0.510199077572604 1.21482162133365 1.97217209619562 1.88905465589182 1.91390717726766 1.12021114695402 0.633245871963471
-0.331146970382938 -0.0352300214195896 -0.327455034097936 -0.313123015194554 -0.909982986875861 -0.78391753374788 -0.773053505038737 -1.0602633252005 -0.790645168224535 -0.260820487602644
0.141174125604212 -0.117574186691948 0.0366150482854109 0.474659994431575 0.570634827416165 0.0657844242487751 0.0510198603175856 0.361833624565768 0.521082801102315 0.00513021630890119
-0.678762826505494 -0.499190694567069 -0.749936360468061 -0.390124362000116 -0.862765106693428 -0.967155543320516 -0.973150605645575 -1.009292108363 -0.826955977064032 -0.691061558094358
0.00555717725146604 -0.466430112684518 0.11583029697981 0.332503661867461 1.25529409006145 1.02392529071822 0.932672187277101 1.37276275850953 0.743486505244237 -0.0983454841891059
1.76078342834563 1.44696495348285 1.51209907447199 1.8843769590257 1.92814888266113 0.280287666556268 0.277252092432255 0.197876210405141 1.18829391352808 1.19147004570272
1.2728741773754 0.813003422998893 1.00560157524416 1.61783383546799 2.21651522234671 0.0309573295567837 -0.00941763129427543 0.235255102752641 0.943195953861474 0.542477713631886
0.580760096126906 1.09014023730263 0.77195659929705 -0.40789390357063 -0.869510518148061 -0.106767999452455 -0.024118642767431 -0.694969604531743 -0.159744864638265 0.931873112874386
0.0382923027159222 0.162218891007677 0.16143907653113 -0.354585278859088 -0.402390774914699 0.815754247445636 0.897961465743261 0.837564981715772 0.475694290052943 0.389079526051507
0.586995358120136 0.231281739300622 0.644732108969682 0.735279937465784 1.20301715128804 0.901238934416888 0.856308599902654 1.06013929523952 0.952273656071349 0.492555226549514
1.41160875672476 1.17336982370695 1.19043715553109 1.56452521075645 1.32780726319876 0.215778388888147 0.223756745127162 0.142657392164516 1.03397297596022 1.03081040545581
-1.81202169377499 -1.75648870195146 -1.86455092038015 -1.34375642628438 -1.04151851024121 -1.44681962021476 -1.49217798293392 -1.01099114892425 -1.38977351407624 -1.86560152690507
0.250291210485732 0.0524266706445331 0.339073270573114 0.273271856632414 0.496435301415198 1.04569222490072 1.03680435187862 1.1646302897564 0.80249156960842 0.383633436551611
0.222232531516198 -0.0777302357537099 0.464697452846049 0.202193690350357 0.848883049919792 2.16015925504444 2.08792667220923 2.08805883479579 0.997662167120721 0.433555923633983
1.35237376778908 1.41774605612814 1.70173557892221 0.581277243854661 0.437412951187156 3.62962519358267 3.66052653840705 2.71670384245829 1.62856247070699 1.92759980977188
0.591671804615059 0.134770835916891 0.448694372301726 1.007746241547 1.59256466279312 0.129502177037532 0.0783800761148471 0.471421740766394 0.752564207454112 0.140374772222963
1.11855144304297 1.34779778670324 0.899981243651633 1.23282710144018 -0.260737134367399 -0.222726394279199 -0.169903673209555 -0.790115875961743 0.325912203590015 1.04079490287229
0.460731302757235 0.425188967200046 0.264658946042013 0.723433576418774 0.0748470855006119 -0.286444147067956 -0.264235163495636 -0.309287397127989 0.375839565744325 0.342787765302398
0.0569980886956113 -0.119345028955869 -0.0738062074704173 0.385812286579004 0.27046401768498 -0.136845944868266 -0.137643120254575 0.118870824307015 0.380378416849261 -0.0438845891901547
-0.998320003658517 -1.19690254655221 -1.23162908485218 -0.247968029436002 -0.235441841412523 -0.973091979915742 -1.00622788146017 -0.425671675573615 -0.395765122094999 -1.21207078691766
-1.62028738748318 -1.29164260767202 -1.430867437629 -2.22631032428658 -1.23376273669826 -1.31859258975788 -1.35619362680723 -1.30067756461737 -2.15230049970569 -1.53248238582815
-0.510410752688292 -0.812629775281205 -0.927570554510046 0.439120911290547 0.33117272077668 -1.01227246144423 -1.05563961446717 -0.514021784758616 -0.196055673477763 -1.01691924650475
0.462290118255542 1.06534844560773 0.677538424085544 -0.176889863153945 -1.00104604151341 -0.349766137417032 -0.306296390766053 -1.25225490862175 -1.21729717208863 0.694060538045633
-0.741115446437791 -0.39471100099569 -0.591505863079264 -1.33783324576087 -1.0499502745595 -0.781938721549471 -0.758352493565582 -0.858927018692369 -0.958582659107211 -0.534032644180715
-0.613292575576582 -0.821483986600814 -1.01478734347661 0.332503661867461 -0.0128432634096219 -1.0930079991393 -1.12996139469257 -0.691571523409242 -0.363993164360438 -1.04596505717086
-0.125383324606358 -0.0830427625454751 -0.297849335090938 0.225886412444376 -0.397331716323724 -0.651337116454503 -0.640336040350528 -0.625308941520492 -0.127972906903704 -0.200005821520481
1.5020200556266 1.44253784782305 1.56010831610495 1.19136483777565 0.761192701009558 1.12524047527674 1.16502984083892 0.813778413858272 1.33353714888607 1.62261879777775
-0.699027427983491 -1.04549553298691 -1.03479119415701 0.196270509826853 0.342977190822289 -0.920851337877755 -0.969883714207096 -0.309287397127989 -0.168822566848139 -1.12493335491933
1.57840201504366 1.60014280931208 1.74414374236467 1.04328532468803 0.592557414643723 1.73115277042946 1.78451412986049 1.26402416258953 1.483319235349 1.88675413852266
-0.858026608810848 -0.569138963991975 -0.776341443366194 -1.06536694167966 -1.0381458045139 -0.952512333052292 -0.952324172725271 -1.02713203425612 -1.09020934115039 -0.739168682010098
1.30249167184325 1.58686149233266 1.13762698973483 1.2505966430107 -0.304582308822516 -0.0929163140635948 -0.0277938956357197 -0.765479787823618 0.421228076793697 1.30220719886725
-0.0100309777316082 -0.038771705947433 -0.204231313906649 0.362119564484985 -0.17810584404814 -0.543293970421393 -0.532936984310532 -0.452856324553615 0.0581199883987206 -0.121037523772002
1.38822652425015 1.12378624031715 1.12722498738102 1.60006429389747 1.42392937642729 0.120795403364534 0.122891471964123 0.0848900130820151 0.993123316015783 0.930057749707755
-0.557175217637515 -0.547003435692954 -0.514691076466514 -0.585589319275772 -0.439490537915183 0.133459801434349 0.172303204971118 0.447635172908893 0.0898919461332815 -0.349773282767597
1.76234224384394 1.29467251878559 1.78655190580712 1.74222062646159 2.56390391226033 0.899260122218479 0.846099564157407 0.874943874063273 1.41069761767001 1.26771529870125
-1.95855035061589 -1.66706116762341 -1.77413351530473 -2.4928534478443 -1.27760791115338 -1.4871873890623 -1.54158971594092 -1.35674590313862 -2.46094237484142 -1.91098560607086
0.647789162554126 0.223312949112975 0.851171847991448 0.711587215371765 1.52342419538313 1.61123675120589 1.52234609192256 1.65395397139641 1.12474999805896 0.616907603463785
-0.0318543947079122 -0.316793941383136 -0.333056112288449 0.616816326995689 0.54533953446129 -0.569018529000705 -0.594191198782013 -0.200548801207988 0.203363223756711 -0.412403312016391
-1.12458405902142 -1.06408937675808 -1.23723016304269 -0.64482112451082 -0.825665343692944 -1.14920626557411 -1.17202262196298 -0.904801113846119 -0.890499892533153 -1.18937874733476
0.406172760316475 -0.363721261377061 0.215049396354611 1.09659394939957 3.00572836253881 -0.251221289936283 -0.375717833833731 0.485014065256394 0.552854758836875 -0.607554852429299
0.0757038746753005 0.685502779996532 0.365478353471247 -1.0002119559211 -1.06681380319609 -0.493823665461178 -0.463515541242854 -1.29218236181112 -1.71657079363172 0.330080223135976
1.28378588586356 1.58686149233266 1.08001589977527 1.35129071191028 -0.346741130413974 -0.163362028326941 -0.103340760150546 -0.878465985146744 0.294140245855455 1.2305003537853
1.02346369764622 0.764305260741046 1.15042945417029 0.91889853369443 1.14905385965098 1.37100895031909 1.34675067710431 1.2767669667989 1.22460472236758 1.06620998720513
0.515289845197995 0.944045750529097 0.683139502276057 -0.366431639906097 -0.77844746351051 0.102194568699493 0.203338673636668 -0.285500829270488 0.130741606077716 0.891027441625173
0.805229527883176 0.205604526473758 0.757553826807159 1.17951847672864 2.39695497875815 0.378832514037016 0.289502935326551 0.762807197020772 0.906885145021976 0.200281756721809
-1.50181740961182 -1.47226851859203 -1.57489516252791 -1.06536694167966 -0.898178516830253 -1.23429519010568 -1.26267885938077 -0.804557720732369 -1.01304887236646 -1.53248238582815
-1.18849549445202 -1.64315479706047 -1.01718780555825 -0.721822471316381 0.516671535779098 1.62033928731857 1.50437818901092 2.08211219283141 0.280523692540643 -1.07501086783696
-0.231382778491263 -0.112261659900183 -0.169824690736355 -0.449356167235163 -0.528867239689075 0.102194568699493 0.160869084936441 0.235255102752641 0.148897010497465 0.0187454400586391
0.170791620072053 0.677533989808884 0.333472192382601 -0.396047542523621 -0.99261427719512 -0.498572814737359 -0.465148986962093 -1.18004568476862 -0.97673806352696 0.377279665468401
-1.06534907008574 -1.22080891711515 -1.02038842166712 -0.840286081786475 -0.280973368731299 0.369729977924337 0.372400305577955 0.916570367813898 0.00819262624441189 -0.899828322257003
-0.789438726885322 -0.664764446243746 -0.820349914863082 -0.662590666081334 -0.795310992147094 -0.832596313828731 -0.82573212948421 -0.670333516393617 -0.581858017397424 -0.722830413510412
-1.62028738748318 -1.55992521065615 -1.79093674987627 -0.698129749222362 -1.00610510010439 -1.51409923496065 -1.57140010031704 -1.24630826665737 -1.55317215385398 -1.82838658198912
0.72417112197119 0.85196195280517 0.677538424085544 0.569430882807651 -0.184851255502773 0.0740954354820912 0.13187542341994 -0.147029023528612 0.548315907731938 0.851089451959275
-1.89308009968698 -1.71753017214518 -1.82134260291048 -1.88868903444681 -1.18654485651583 -1.44484080801635 -1.4872776457762 -1.11548214344112 -1.71657079363172 -1.86287848215512
1.5441080740809 1.00513980863439 1.34086611264773 1.80145243169664 2.85564295767322 0.196781791783425 0.139225929156518 0.406858199438893 1.09751689142934 0.684983722212474
1.45213795968076 1.34514152330736 1.81935822092299 0.871513089506392 0.988850337603435 3.33478217601979 3.29790158873588 2.56633875278766 1.69664523728105 1.87676964110619
-0.246970933474337 -0.847161199427678 -0.376264429758121 0.462813633384566 1.56558301697459 -0.111912911168317 -0.207881286181874 0.58270889752827 0.375839565744325 -0.750968542593204
-1.19940720294017 -1.4412787789734 -1.43326789971065 -0.384201181476611 -0.221951018503257 -1.02612414683309 -1.06789045736146 -0.371302377613614 -0.45930903756412 -1.42719132216351
-0.628880730559657 -0.61695170511786 -0.653117723174907 -0.502664791946706 -0.5035719467342 -0.371928834039208 -0.350807786615329 -0.0561303535017362 -0.11889520469383 -0.519509738847661
0.228467793509428 0.531439503035346 0.293464491021794 -0.188736224200955 -0.709306996100518 -0.226684018676017 -0.165003336051837 -0.48258953437549 -0.0099627781753369 0.469863186966617
0.286143966946803 0.749253101497712 0.398284668587109 -0.176889863153945 -0.925160162648786 -0.452268609294597 -0.41247036251662 -1.08829749446112 -0.663557337286294 0.481663047549723
-0.652262963034268 -0.24684567195823 -0.465881680806329 -1.41483459256644 -1.08199097896901 -0.788270920584378 -0.768969890740638 -1.002495946118 -1.13105900109482 -0.436910714765919
-0.998320003658517 -1.23851733975437 -1.38925942821376 0.048190996739234 -0.127515258138389 -1.25210449989136 -1.30188155664252 -0.711960010144243 -0.559163761872738 -1.4262836405802
1.28846233235848 1.21941172256892 1.20163931191212 1.20913437934616 0.643148000553474 0.467879062965403 0.506342854555593 0.263289272013267 1.04305067817009 1.24683862228499
-1.32099481180815 -1.09507911637671 -1.27963832648515 -1.21344645476727 -1.10222721333291 -1.23350366522631 -1.26186213652115 -1.17494856308487 -1.47601168507005 -1.29557749258272
-0.635115992552886 -0.918880311116506 -0.360261349213798 -0.579666138752268 0.363213425186189 2.96949344419356 2.88218965318943 2.82374339781704 0.661787185355368 -0.292589343018698
0.473201826743694 0.978577174675569 0.594322405255065 0.000805552551196134 -0.921787456921469 -0.375886458436025 -0.331206437984455 -1.1350211098955 -0.68625159281098 0.673183861629368
-0.56029284863413 -0.224710143659209 -0.521092308684243 -0.484895250376192 -1.02296862874097 -0.907395414928576 -0.910262945454854 -1.22167217851925 -1.23091372540344 -0.510432923014503
0.23937950199758 -0.0706468666980232 0.113429834898161 0.616816326995689 0.796606111146383 0.0535157886186419 0.0297850659674724 0.365231705688268 0.566471312151687 0.0232838479752182
1.64543108147088 1.46998590291383 1.61771940606452 1.49344704447439 1.23168514997024 0.848206767499537 0.867334358507521 0.614141147911395 1.33807599999101 1.53638904736274
-0.409087745298309 -0.0910115527331226 -0.317053031744126 -0.792900637598438 -0.938650985558053 -0.655690503291002 -0.626043390307183 -0.813052923538619 -0.645401932866545 -0.219067134770114
1.49422597813506 1.14415092635225 1.55290692986001 1.42829205871584 1.80841782934139 1.07537440787685 1.04292977332577 0.985381510544524 1.3607702555157 1.27951515928436
0.150527018594057 0.724461309802809 0.414287749131432 -1.08313648325017 -1.03140039305926 -0.43208472487083 -0.387968676728027 -1.11293358259925 -1.03574312789114 0.449894192133669
-1.54234661256781 -1.65200900838008 -1.61170224777985 -1.07129012220316 -0.636793822963209 -0.853571723131862 -0.871060248193106 -0.163169908860487 -0.613629975131984 -1.53339006741147
0.307967383923107 0.401282596637103 0.421489135376377 -0.0525030721603459 -0.225323724230573 0.904800796374023 0.976775221696567 0.856254427889523 0.657248334250431 0.638691961463366
0.571407203137062 1.20347414219362 0.855972772154745 -0.852132442833485 -0.980809807149512 -0.206500134252249 -0.138868204544005 -1.03137963565925 -0.727101252755414 0.93096543129107
0.435790254784316 0.452637022290832 0.259858021878716 0.646432229613212 -0.0735519665013223 -0.309398368569496 -0.28179470497746 -0.383195661542364 0.312295650275204 0.362756760135347
-0.34205867887109 -0.0113236508566473 -0.214633316260459 -0.911364248068532 -0.918414751194153 -0.460183858088232 -0.407570025358901 -0.559046359631741 -0.45930903756412 -0.0847302604393683
-0.0957658301385166 -0.599243282478643 -0.363461965322662 0.646432229613212 1.29576655878925 -0.441583023423191 -0.50721021423251 0.163045878899516 0.307756799170266 -0.653846613178407
0.923699505754541 1.30264130897324 1.07121420547589 0.095576440927272 -0.559221591234925 0.530013765995434 0.648452632129429 0.0959337767301403 0.602782120991185 1.33306837269999
-2.28434278976214 -2.01237540908814 -2.09579543424562 -2.51654616993832 -1.32482579133581 -1.65063727665085 -1.72371891363612 -1.46378545849738 -3.214391658261 -2.30038100531336
0.71793585997796 0.687273622260454 0.655934265350708 0.699740854324755 0.216500726047913 0.263665644089635 0.300937055361228 0.198725730685766 0.725331100824488 0.763044338377638
